1112145021610926080,4.0156255
1112145657308037120,3.8830593
1112146240609927169,3.8632495
1112146592746950657,4.050046
1112147011585880064,3.9685822
1112147747187105792,3.7061508
1112147804653322240,3.8812175
1112148067791167489,4.0551896
1112149463739584512,3.9016945
1112150054373130241,3.7718954
1112150054809362433,3.8913877
1112151018639286273,3.9505792
1112151166115143680,4.078782
1112152089315233792,3.8686132
1112152090699280384,4.053189
1112153377842978817,4.0748057
1112153549163687936,3.7017012
1112153808522502144,4.133069
1112155209059446787,3.9851685
1112155372930895873,4.2264595
1112155800397598726,4.0552583
1112156405673455616,4.28463
1112157117308420096,4.0945663
1112157131577413633,3.9715867
1112157564467326977,4.459405
1112159032763129856,3.6541486
1112159713247006720,3.9328535
1112159790933950464,4.407587
1112160249451040770,3.9294505
1112160304203526145,3.9203784
1112160408356347904,3.821443
1112160753711235073,3.8529775
1112161268222316546,3.892959
1112161336694370305,3.7314982
1112161469934813184,4.440278
1112161679469625344,4.485404
1112163111279173632,4.185508
1112163278342492160,4.488329
1112163552775811073,4.461882
1112163635055550465,4.472555
1112163707906387974,4.138866
1112163865972928513,3.9269304
1112164130184720384,3.8621297
1112165132065558529,4.3803263
1112165249329885184,3.8815856
1112165448269729792,4.15252
1112165462203400192,3.7559795
1112165868958474240,3.8970234
1112165879595200513,3.9674666
1112166159552380930,4.019308
1112166378914676736,4.4306
1112166428881244165,3.8762307
1112166472510402561,3.958302
1112166967174037504,3.8507433
1112167134375878656,3.8610132
1112167754348589057,3.8881102
1112167945986142208,4.4161763
1112167969847762944,4.0894637
1112168550712655872,3.8286536
1112169468594176000,4.3946576
1112169770785357824,3.962848
1112170470776795136,4.0190535
1112171551066152960,4.2986345
1112173204162965504,3.925989
1112173312023486465,4.4209995
1112173336849571842,3.978271
1112173403442683904,3.8505943
1112173863012438017,3.835725
1112174436038246401,3.9383063
1112176020847767552,4.016131
1112176687691628544,3.9974427
1112177208955678722,4.0103407
1112178338183831553,3.6545317
1112180231442444288,4.0090156
1112180253710008322,3.998691
1112180268427821057,3.9920692
1112180600771743744,3.970065
1112181853467873280,3.948293
1112182289642020864,3.948293
1112183544066068480,3.948293
1112184716227198977,3.948293
1112187342960447488,3.948293
1112188022102077441,3.9503274
1112188098685874176,3.9503274
1112188393763557376,3.9360723
1112189513256837120,3.9360723
1112189514561318914,3.9360723
1112189606756302848,3.9360723
1112189610342248449,3.9687476
1112190098383110144,3.9687476
1112190119065223168,3.9687476
1112191085520936961,3.9752114
1112191787773448192,4.003916
1112192740140314624,3.968485
1112192937738166272,3.968485
1112193322439847936,3.968485
1112193610500526080,3.9773068
1112193871306477568,3.9773068
1112194205231640576,3.9773068
1112194307107098626,3.9773068
1112197432136261632,3.9610105
1112201126802276352,3.916328
1112201277201698816,4.06098
1112201610929815553,3.9974751
1112202789210517505,3.9974751
1112203012896755714,3.9974751
1112204129588465664,3.9920692
1112204320227786752,3.998691
1112205859927609344,4.011289
1112205919033704449,4.011289
1112206327239987201,4.011289
1112206886798061575,4.127793
1112207408489734144,4.070424
1112207598667919362,3.869562
1112207792977248257,3.8182096
1112208234658422786,3.9974427
1112208373053820928,4.016131
1112208421615489024,3.8126318
1112208634853769216,3.8007147
1112209130641678347,4.0534596
1112209414067412994,4.0534596
1112210444750635008,3.9878025
1112211296643096576,3.6560128
1112212488840462336,3.9863377
1112212693945974784,4.4342265
1112215824272515072,3.964742
1112216603146387456,3.639765
1112216713079209984,3.9262037
1112216722453389312,3.9653573
1112216953287000064,4.076363
1112217083247362048,3.9885118
1112217852277215232,4.063955
1112218139159203840,3.7412076
1112219104071450624,3.8228645
1112219224863358976,3.9334538
1112220162386583552,3.8792343
1112220565278842880,3.7282696
1112221191576735744,3.9025683
1112225531678941184,3.7531486
1112225925565800450,3.941454
1112227829897416704,3.8152976
1112228089063342080,4.0244174
1112228213046968320,3.8541765
1112228544900272130,3.8601174
1112229125794627586,4.187842
1112230738458525696,4.035631
1112231639738769408,3.7411184
1112232776894312448,4.030981
1112233866440269824,3.827554
1112235344982769664,3.9583
1112235837264027648,3.7282696
1112235877198163968,3.9485693
1112236432314122240,3.8679554
1112237059735982082,3.731845
1112237607386267648,3.8224874
1112237820624556033,3.739038
1112238617773121536,4.0378084
1112240655709995008,4.080985
1112241557191553025,4.202909
1112241980224884736,4.661011
1112242039251304449,3.7932196
1112242150958202880,3.9046931
1112242413219860481,3.8868024
1112242689007910914,3.825919
1112243671024320512,4.2531815
1112244179499925505,3.790288
1112244829507866624,3.9455233
1112246249825202177,4.400648
1112246653736628224,3.8193097
1112247162740469760,3.9407043
1112248554364506112,3.9772534
1112248721176231937,3.7588885
1112248855318261760,3.890874
1112248913694769152,3.6382604
1112249223305674754,4.3268766
1112249817827295232,3.935821
1112250089190252545,3.6839385
1112250172598304769,3.9242337
1112250317452673030,4.124651
1112251499986472960,3.7549362
1112251569658048512,3.8617644
1112253720375504896,3.7670503
1112253998604709888,3.799973
1112254025527750656,3.7339582
1112254345116942336,3.7651305
1112254444752814080,3.6477058
1112254701280460800,4.13892
1112255004562329600,3.6382604
1112255524572225537,3.9376178
1112257313572904960,3.8956919
1112258612213108736,3.8801675
1112259514559070208,3.858309
1112259986518736898,3.9857435
1112260110032596992,3.8921597
1112260763966685186,3.8297477
1112260805272195072,3.9889932
1112261459851898881,3.871037
1112261545269051393,3.9594197
1112262299795050497,3.9578485
1112262895142928384,3.9664996
1112263360479936512,3.8662398
1112265445665431552,3.9930768
1112266961600172032,3.8731976
1112267051429556224,3.820706
1112267806186323968,3.7490141
1112268062739349506,4.0058713
1112268114073255937,3.9488873
1112268173691121664,3.9649804
1112268617712689152,3.777359
1112268948257431558,4.041497
1112269974213529601,3.7371886
1112270054484307968,3.8113475
1112270196348080129,3.9829533
1112270791230586880,3.9829533
1112270814903181312,3.9829533
1112270881823195138,4.3386774
1112271259885133824,3.7563372
1112271602350080002,4.0000567
1112271749251399681,3.962659
1112271805073387520,4.025563
1112272157768204288,3.9333432
1112272254417592320,3.6680694
1112272331001479168,3.9125628
1112272353055010816,3.9110284
1112272860741959680,3.8601837
1112272887686283264,4.0582027
1112273327727403008,3.8620322
1112273502608846848,3.7643406
1112273721555910656,3.952895
1112274008257355776,3.869193
1112275251893862400,3.98323
1112275597902966790,3.818236
1112276813965717504,3.9497156
1112276976516001792,3.9142718
1112277530965405696,3.8055382
1112278245859155968,3.7577186
1112278359906680834,3.8878872
1112278419872591873,3.811587
1112278487962931202,4.053976
1112278654279507969,3.8088596
1112278787616473088,4.0044165
1112279064318926849,3.884757
1112279375020474368,3.8940988
1112279377511936001,3.9588406
1112279648241479680,4.0860987
1112279738272411648,4.700616
1112280041017102336,3.8618133
1112281697146585088,3.9676063
1112281989975961601,3.7922342
1112283006591352832,3.983293
1112283349727563776,3.9212368
1112284147039563776,3.9385457
1112284258377318401,4.037055
1112284460756676609,3.9809208
1112284898281193472,4.139533
1112285746654699526,3.7752175
1112286575558299648,3.877566
1112286673813987328,3.8593497
1112287758272380934,3.7622225
1112288224058200064,3.934231
1112288729366966272,4.040618
1112289059488100357,3.9181209
1112291949371756544,3.7458725
1112291947216019463,3.7072535
1112293549717049344,3.7817452
1112293682806439936,3.729865
1112295121486315520,4.093234
1112295957394276353,3.6284237
1112296901544574978,3.6555982
1112297141920100352,3.8276212
1112298006320218112,3.9980197
1112298077312811009,3.9366007
1112299894956572672,3.8280816
1112300263954513921,3.9293733
1112301360769351680,3.731386
1112302197327314944,3.8575969
1112303087539113990,3.7667766
1112303292854366208,3.8987432
1112303497574117376,3.8813481
1112303508521402368,3.8064995
1112304564773011456,3.8218563
1112304751247572992,3.9814754
1112305174163410944,3.968289
1112305307823169537,3.7792468
1112305415080067072,3.8218563
1112305545397063681,3.8452945
1112305691694415874,4.369519
1112305957118185474,3.859572
1112307266286317568,4.552373
1112308053070602241,4.3109875
1112308085748572160,3.9452946
1112308650033344513,3.7873013
1112308654861099008,3.9693635
1112308808737570817,3.8055694
1112308887363952640,3.8755293
1112309488252579841,3.8611948
1112310167691902977,3.9314568
1112310468243349504,3.7965558
1112311103466491904,3.9708664
1112311438108852225,4.3101535
1112312188218179585,3.8092036
1112312571061633024,3.9264412
1112312744206712832,3.7889307
1112313132230180869,4.3355923
1112313392184721408,3.9831393
1112313448317235200,3.8969336
1112313845484343296,3.7712488
1112313964141129728,3.7137542
1112314118797709312,3.78097
1112314345306947584,4.084486
1112316135364587521,3.6641657
1112317570588258306,3.7934947
1112317673948499968,3.9240167
1112318623442452480,3.909502
1112318786349207553,3.974009
1112319602996830209,3.8627322
1112320103096283136,3.981628
1112320155789357056,3.981628
1112320456139423744,3.9432383
1112320460652494848,3.8799732
1112320610632380418,3.8809414
1112320768245850112,3.9839034
1112321223608852480,4.0255384
1112321630670372864,4.191259
1112323686676287489,3.8460827
1112323766305124352,3.779173
1112323793400279040,3.8199
1112325669558587392,4.5478535
1112326792767954945,3.9718847
1112327120766812160,4.253922
1112327573751529472,4.0122533
1112328205959073794,4.0973535
1112328801286017025,3.7843733
1112330343401574400,3.8735416
1112330466034507776,4.482293
1112330623568539649,4.014037
1112330895267106816,4.3486385
1112330906788941824,3.9427264
1112330970894618626,3.8922164
1112331095192809473,4.069432
1112331220870983680,3.7230718
1112331846828912640,3.934318
1112331961425674240,3.816039
1112332181156687872,4.470581
1112332714487644160,3.942577
1112333286628569089,3.6744375
1112333795225673728,4.081408
1112334015544078336,4.116142
1112334997384499201,3.8391693
1112335102627835906,3.8948925
1112335303748911104,4.021674
1112335429217501184,3.6967905
1112336012183785473,3.9192777
1112336081691635718,3.8549855
1112336264202731522,3.6814308
1112336623830740993,3.8348346
1112336740377874433,4.2506504
1112337551032020992,3.690638
1112338145901756416,3.918291
1112338222313598976,4.4373293
1112338885739048961,3.7412794
1112338922842046464,3.8561463
1112339269635448839,3.943067
1112339319681925120,3.9696507
1112339576817778688,4.009528
1112339825716273153,3.920608
1112340078091816960,3.8487835
1112340273621815296,3.7162914
1112340669178265600,4.4860153
1112340938880413696,3.9146748
1112341459280244736,3.9800572
1112341928698433536,3.9895773
1112343784862507008,3.8778126
1112343794832285696,4.1372166
1112344132981346305,3.8849719
1112344184055361538,3.9029596
1112344358953480193,3.8268776
1112344544119525377,3.8755877
1112344765616525313,3.7699203
1112345228688715776,3.8943033
1112345525473415169,3.9626255
1112345550366470149,3.8769298
1112345726787436545,3.8139439
1112345905477369857,4.135558
1112346045646802945,3.6944392
1112346163963932678,4.113959
1112346278648836101,3.9693325
1112346369107222531,4.018191
1112346412723789824,3.964635
1112346878463496197,4.161845
1112347462323310592,3.8752494
1112347518833168391,3.9545152
1112347532007477250,3.873443
1112347563636580353,3.9799175
1112347610000568320,3.7531943
1112347776707424257,3.8158312
1112348585989996544,3.9557087
1112348712313991168,3.991974
1112349383494909952,4.0018516
1112349502567055360,3.8688254
1112349844528680960,3.935857
1112350080441315328,3.9305995
1112350105095585797,3.9308133
1112350264558841856,4.126898
1112350468259414016,4.4738903
1112351356747218950,4.5954943
1112351368000557058,3.909308
1112351694636138496,4.006441
1112351805181173760,3.9389796
1112352365380861952,3.8390157
1112352455973462016,3.8434093
1112352497123975170,3.8748066
1112353452162715648,3.8698666
1112353857357656064,3.9448113
1112353919605313537,3.9728985
1112354077978124288,3.691126
1112354218742968322,3.864335
1112354358589448193,4.1616473
1112354570137567233,4.176272
1112354595098017792,3.8988836
1112354859154620416,3.9818547
1112355051442327552,4.2996497
1112355679032000512,3.9538462
1112356071518031872,4.651812
1112356234945019915,3.9796934
1112356313730895873,4.096539
1112356331141451778,3.9750652
1112356363362070528,3.86731
1112356387470958593,4.4054794
1112356544434167810,3.928816
1112356641532493824,4.19062
1112356908348825605,3.866264
1112356963155886081,3.8407903
1112356969002598401,3.8949142
1112357182119407618,3.8594117
1112357230152728578,4.0850177
1112357630780022784,3.874752
1112358007122415616,3.9496608
1112358198906945537,4.2646403
1112358404587171840,3.8856702
1112358763447513088,4.4464693
1112359444099317760,4.336316
1112360200323899392,3.9807167
1112360542457331714,3.8683655
1112360730169405440,4.1480465
1112361169392754688,3.7842064
1112361277915975680,3.9477153
1112361293296685058,3.864949
1112361434246197249,4.2007027
1112361470946430981,4.4057217
1112361687376519168,3.9456396
1112361717269520385,4.2837567
1112361981921628163,3.9895968
1112361988347166720,3.8783066
1112362076268314625,3.9434063
1112362195138961409,4.550425
1112362227489746944,4.076699
1112362230480289792,3.7140062
1112362495031701505,3.8540196
1112362838427947010,4.1266623
1112362879733379075,3.8712983
1112363128942141440,3.8707142
1112363486544384000,3.967319
1112364341188124673,4.1426744
1112364717207703555,3.9426513
1112364904672083968,3.8347106
1112365317353848832,3.9185076
1112365474300358656,3.7787993
1112365482634604545,3.9607217
1112366043060674560,3.946432
1112366458686918656,4.145084
1112366637670260736,3.921319
1112366689721577472,4.366519
1112366755094106113,3.8385468
1112366760638861312,3.7661867
1112367387549024256,3.9047685
1112367704776851459,3.9106624
1112367788054728709,3.8877735
1112367824272424961,4.440204
1112367966362980352,4.084428
1112368057765294084,3.8654923
1112368225302597641,3.77768
1112368461194289152,3.8954396
1112368562293731330,3.9730453
1112368595902844930,3.9052894
1112368708184363008,4.5746
1112368843987603456,3.8655927
1112369112414453761,4.531607
1112369138650005505,4.1066246
1112369139937624064,3.9893427
1112369179309600770,3.97327
1112369348784599040,4.5542397
1112369398587621376,3.723926
1112369551092731904,4.2730837
1112369601340416000,3.687525
1112369710908227584,3.5925286
1112369902067818502,3.8785288
