1111307872984416257,4.875197326
1111307878068092929,4.006628994
1111308256012578816,4.006628994
1111309686916214784,2.708050297
1111309996766253057,4.756983799
1111310173954625537,2.944438976
1111310703011553281,3.187558932
1111311238208937986,4.006628994
1111311385739304960,6.291569146
1111311647228878848,4.006628994
1111312070312636419,4.006628994
1111312094392143877,4.006628994
1111312105989263360,5.653743507
1111312137333473282,4.006628994
1111312239464800257,4.006628994
1111312331823296512,5.944713341
1111312359254052864,4.112324093
1111312368477315073,4.238185581
1111312964869652481,4.006628994
1111312997564252160,4.006628994
1111313076991725568,4.006628994
1111313095249539074,4.006628994
1111313549853376515,4.006628994
1111313772923232256,4.737565497
1111313790723862528,3.044522435
1111313825163292674,3.878542533
1111314506485915648,4.275150345
1111314638992478208,4.006628994
1111315069957296129,4.006628994
1111315374677606400,4.143134727
1111315737568792576,4.705920948
1111317116437889024,4.650120335
1111317451109818369,4.006628994
1111317645398167552,2.996896886
1111317778752045062,5.227175342
1111318624583716876,-1.11E-08
1111318670800838657,4.006628994
1111319624262529026,4.824297591
1111319851874680837,4.006628994
1111321261324537858,4.006628994
1111321484872552449,6.027042698
1111321911370399744,5.542687729
1111322357132656640,4.167711863
1111322587022442496,4.006628994
1111322756480724992,4.006628994
1111323348464779264,4.006628994
1111323643269836800,4.006628994
1111323830147006464,5.068897485
1111324114323689472,4.006628994
1111325479229947910,4.006628994
1111326402387812352,1.945910143
1111326625419968512,4.006628994
1111326924004081666,4.006628994
1111327094154371072,3.758573075
1111327429400895489,4.143134727
1111327506152521728,4.945625652
1111327578961395712,3.797503384
1111327666060357632,1.945910143
1111327733890670592,4.486540261
1111327900618223617,5.362777656
1111328522037948416,3.135494214
1111329107118297089,2.381917606
1111329509339475968,4.006628994
1111329576112832512,4.006628994
1111329626096324610,4.006628994
1111330065185492992,4.006628994
1111330109439377408,3.621283844
1111330115793899520,4.486540261
1111330216503324675,4.006628994
1111330295620472832,5.944713341
1111330613045403649,4.264952941
1111330618237956096,6.027042698
1111330865412493312,2.397895268
1111331129070620674,4.006628994
1111331367873208320,3.81253086
1111331619242041344,3.850147601
1111331622828339201,4.006628994
1111331664976842753,4.322509136
1111332632284012544,4.006628994
1111333159071858688,4.322509136
1111333295814434816,4.006628994
1111333427981242370,5.068897485
1111333430401384449,4.006628994
1111333612404772864,4.486540261
1111333897789468672,4.006628994
1111334249020514305,4.006628994
1111334299796688897,4.685359247
1111334628818911237,4.006628994
1111334682287923201,4.804021047
1111334772855447553,4.252479545
1111335262221680640,4.006628994
1111336115867312128,4.006628994
1111336705813069824,4.006628994
1111336798486253570,4.006628994
1111336802533535744,4.006628994
1111337191047872512,3.218875823
1111337441661730818,4.006628994
1111337550600458240,4.006628994
1111337596934733824,4.006628994
1111337622499217408,4.006628994
1111337757404741632,4.698335752
1111338415218413569,4.406719248
1111338602045280256,4.514507402
1111338939577704448,3.044522435
1111338952009699334,4.006628994
1111339042627616768,4.006628994
1111339311394254849,3.881062603
1111339473261027328,4.043051268
1111340063428730880,4.006628994
1111340529546084353,2.708050297
1111340584189464577,4.756983799
1111341215721639938,5.944713341
1111341457800159232,2.397895268
1111341945455079425,4.006628994
1111342267678244864,4.006628994
1111342359512580097,4.006628994
1111342422305443840,4.006628994
1111342445369921544,4.006628994
1111342485224198146,4.006628994
1111342494590087174,4.006628994
1111342898640027648,4.006628994
1111343447653285888,5.068897485
1111343475713327111,4.006628994
1111343506054881281,4.006628994
1111343548631138304,4.006628994
1111343633490472960,4.006628994
1111343746896015362,4.006628994
1111343902642962432,4.006628994
1111344209628487680,4.006628994
1111344280545693698,4.538837333
1111344779290464264,4.406719248
1111345784337952771,4.486540261
1111345868626489344,4.68670911
1111345965217259526,3.897301981
1111345975220731914,2.397895268
1111346187184078848,4.78270493
1111346257245671426,5.209052899
1111346639636180993,2.995732271
1111347098132402176,3.83654274
1111347233423851521,2.949847488
1111347245822152706,4.006628994
1111347291275837441,4.006628994
1111347746894688257,4.006628994
1111347977665290240,4.83362932
1111349090951069698,4.295425904
1111349104733507584,4.006628994
1111349176514871296,3.618778441
1111349373303021568,6.027042698
1111349591188885504,5.910454879
1111349692472930304,2.708050297
1111349777403441153,4.006628994
1111350024770772993,4.006628994
1111350043301330946,4.048745905
1111350236419686400,4.006628994
1111350493622591491,4.486540261
1111350548802998272,4.006628994
1111350864260878336,4.006628994
1111350870917173249,3.917462036
1111352031099252737,4.006628994
1111352283579797505,4.006628994
1111352635448311808,4.006628994
1111352723956555776,5.218657372
1111352730495393792,4.006628994
1111353013724200962,4.143134727
1111353122264412162,6.027042698
1111353240619286528,4.613627265
1111353507024723968,6.291569146
1111353769269309441,3.50523346
1111354130239389696,4.538898166
1111354792142667783,4.532599495
1111354867820445696,4.006628994
1111355145940549632,4.006628994
1111355168967348231,2.381917606
1111355211522691077,4.006628994
1111355320725659653,4.006628994
1111355585109340161,4.006628994
1111356237449355264,4.006628994
1111356614416781313,4.006628994
1111356785892429824,4.295425904
1111356814581473280,4.006628994
1111356850920964101,3.530801703
1111356883711909888,4.006628994
1111357350609338373,4.006628994
1111357599226552321,5.218657372
1111357627668316160,3.645110878
1111357803011231745,6.291569146
1111357840667623426,4.006628994
1111358089909948418,3.584440746
1111358334353838080,3.215510626
1111358335222083584,5.227175342
1111358362850156544,4.006628994
1111358957761761288,3.960183413
1111358973196689408,4.006628994
1111359076628422656,4.006628994
1111359262301671424,4.006628994
1111359345021865984,4.006628994
1111359457978707970,4.006628994
1111359533362888705,4.006628994
1111359588576550912,4.006628994
1111359638874849281,4.698335752
1111359704310132736,4.406719248
1111360547541286912,4.006628994
1111360567934095364,3.984774612
1111361315619115010,4.006628994
1111361818369245184,5.944713341
1111361823465529344,2.856293181
1111362013949624320,4.006628994
1111362050461179904,4.006628994
1111362270389391360,4.514507402
1111362607598981120,4.006628994
1111362627308003329,4.043051268
1111362703388479493,3.962148214
1111363478130962433,5.068897485
1111363662617477122,4.006628994
1111363772449341440,2.484906646
1111364172242132992,4.532599495
1111364240596557824,5.872117795
1111364933026004995,4.322509136
1111365350690439168,3.817697742
1111365612259831809,3.797503384
1111365955354050560,4.006628994
1111366295050686468,4.006628994
1111366906634780677,4.006628994
1111367369597816840,4.486540261
1111367431488966663,4.006628994
1111368548188864512,2.397895268
1111368883238256641,4.066252895
1111369107662868501,4.538898166
1111369789585453056,4.006628994
1111369874608132110,4.421916099
1111371142063755264,5.14749448
1111371385710899200,3.044522435
1111371497212276736,4.006628994
1111371701047091203,4.006628994
1111372008464371713,4.006628994
1111372221631598592,1.054654435
1111372473793040409,4.176159262
1111372852421222405,4.006628994
1111372891604443139,4.006628994
1111372939453067265,4.006628994
1111373616925405195,4.006628994
1111373662320394240,4.618942826
1111373705643319297,4.538898166
1111374318552797184,4.006628994
1111374823832215556,4.006628994
1111375317803896832,4.006628994
1111375412750237696,5.262690192
1111375625208524800,4.406719248
1111375886429753344,4.006628994
1111376163157479425,4.406719248
1111376276370001920,4.006628994
1111376363682828290,4.535385953
1111376952986763265,4.006628994
1111376997803003904,1.03972099
1111377559118209024,4.006628994
1111377667817787393,4.061213119
1111378176066764800,2.927951947
1111378245809627136,3.044522435
1111378972888072193,4.486540261
1111378990999060481,1.609437906
1111379607041654785,3.295836864
1111379704194359297,2.996896886
1111379998420561921,4.486540261
1111380378109906944,3.187558932
1111380544997081088,2.667518644
1111380773259509761,4.464253878
1111381268371931136,4.006628994
1111381346612449280,4.486540261
1111382261209825280,2.802278609
1111382754074066946,4.006628994
1111383590909075457,4.006628994
1111384046578200578,1.595830539
1111384086289866753,4.538898166
1111384863486050304,4.486540261
1111386031645822976,2.397895268
1111386088071819269,4.006628994
1111386328313315328,4.143134727
1111386488304865281,5.942751008
1111386820246290432,4.006628994
1111386856506089473,4.006628994
1111386918594330624,4.006628994
1111387108998971393,4.066252895
1111387487434207233,4.143134727
1111387552789856256,5.942751008
1111387816003407872,3.044522435
1111388048057458689,3.936913098
1111388764989874177,1.741506247
1111389249704738817,4.006628994
1111389249146744832,4.006628994
1111390054503448578,4.006628994
1111390063647055877,4.006628994
1111390746035130370,4.486540261
1111391025929445377,4.006628994
1111391621638176769,4.006628994
1111391710163034112,4.535385953
1111392021464387584,4.006628994
1111392252671086593,4.006628994
1111392276180279297,1.595830539
1111392938926444544,3.044522435
1111392988041760774,4.403635164
1111393932787830784,4.006628994
1111394317225070593,4.486540261
1111394478936506380,3.553303102
1111394593696874497,4.006628994
1111394849180303361,4.066252895
1111395039098388480,4.006628994
1111395131993874432,6.411818274
1111395144216035328,4.006628994
1111395489344294917,6.411818274
1111395700431118338,4.006628994
1111396394345119744,4.006628994
1111396504231706624,4.006628994
1111396583923466240,4.006628994
1111396819546718208,4.486540261
1111396886894632960,4.824297591
1111397105069887488,4.486540261
1111397518112374784,3.332204508
1111398384110166016,3.124021502
1111398632924700680,4.006628994
1111399300087504898,4.006628994
1111400859013799940,6.291569146
1111400904089985028,4.006628994
1111401033639424002,4.006628994
1111402745439748098,4.066252895
1111402884703248384,4.143134727
1111402896153669632,5.942751008
1111403351617368067,3.044522435
1111403637509484546,4.006628994
1111403694526885888,4.006628994
1111404426760118274,4.006628994
1111404492698710016,4.490523281
1111404907716730881,4.486540261
1111405612561121282,4.29091584
1111405880463941634,3.326816186
1111406488373723137,4.006628994
1111406679088746499,4.006628994
1111407157239410688,4.006628994
1111407302651764738,4.006628994
1111407660773969923,3.94456428
1111407875945988097,4.406719248
1111408066660982789,4.006628994
1111408145446821888,6.027042698
1111408375189958656,4.006628994
1111408665876033540,2.397895268
1111409610747863047,4.73619845
1111409701822984193,4.406719248
1111410155365621761,4.006628994
1111410433527705600,4.006628994
1111410633868603395,4.006628994
1111411125369733122,6.454675236
1111411705496506369,4.006628994
1111411904721780736,4.143134727
1111412253914390528,3.044522435
1111413088505360387,4.486540261
1111413343623868416,6.553933411
1111414912553635847,4.006628994
1111415477954215936,4.006628994
1111416604909162497,4.006628994
1111416929548300290,4.006628994
1111417418499260417,4.406719248
1111418170944835584,2.81271664
1111418178821775360,4.143134727
1111418531445264386,5.942751008
1111419661160058880,4.006628994
1111419951355576327,5.14749448
1111420284672733190,4.318872645
1111420403031793665,4.006628994
1111420517477576705,4.006628994
1111421461766565888,4.066252895
1111421508197318656,4.647977536
1111422223108071425,4.006628994
1111422295304634369,4.006628994
1111422703552987136,4.006628994
1111422748218146817,4.006628994
1111423002518802433,3.494206629
1111425301228052480,4.709002316
1111425308530343940,4.486540261
1111426198754586624,4.006628994
1111426549280980994,4.006628994
1111427306084397056,5.272113561
1111428004486369282,4.006628994
1111428271848083456,3.618778441
1111428581916237824,4.486540261
1111428896400957440,1.741506247
1111429022884331520,2.31789916
1111429428427423747,4.006628994
1111429522635685891,4.006628994
1111430374297460737,4.006628994
1111430796127027201,4.006628994
1111432315811487747,4.176435888
1111432650193924097,4.006628994
1111433271001247747,4.486540261
1111433541139595265,4.167711863
1111434264380243971,4.532599495
1111435099227119616,4.802752339
1111436460924649472,4.421916099
1111437298753691649,4.006628994
1111438184661975042,4.006628994
1111439056439672832,3.044522435
1111439679285452800,4.486540261
1111439889373917185,6.553933411
1111440403037855744,4.006628994
1111442354244714502,4.006628994
1111443091188137987,4.006628994
1111443139154173955,4.421916099
1111443750931197952,2.870834437
1111443941189025792,4.006628994
1111444201323913217,4.837508609
1111445271899070465,4.006628994
1111446842431152128,4.406719248
