1112087781478674432,4.691353
1112087852941279232,4.2108555
1112087892116074497,4.323411
1112088288909844480,3.5617628
1112088370346364928,3.5952175
1112088493067550720,5.333044
1112088972182851584,3.4406638
1112089366053163009,4.1221046
1112089744253571073,3.8821907
1112089848846974976,4.456628
1112089951137681410,4.644367
1112090267585257472,5.191393
1112090368944685056,3.8318946
1112090506719182848,3.9414253
1112091375963725825,3.587831
1112091626866991115,4.2613935
1112091651474894849,4.1665964
1112091692084150279,3.8617036
1112091712460152835,4.580257
1112092931639263232,4.62188
1112093932886859776,5.125148
1112094238550966276,4.112067
1112094369367113729,3.8404222
1112096162348179458,3.6525328
1112096658362458113,4.0691576
1112097164308680705,3.7564297
1112097219598000128,4.672303
1112097269552242688,3.9619055
1112097282013442050,3.685316
1112097282294534144,4.033624
1112098258245963776,4.440723
1112098453524570118,4.4825125
1112099744434786305,3.631755
1112099849736990720,3.4682336
1112100183981068288,4.6326866
1112100873600159745,3.8565536
1112100942583726080,4.890939
1112100957297561601,3.5032425
1112101771638423553,4.656643
1112102036844220416,4.317438
1112102507780759557,4.017399
1112104553787375617,3.554469
1112104750516977666,4.9032497
1112104886391451648,3.605035
1112106767100596232,4.501149
1112106877083664384,3.8781502
1112107441230172162,4.4421444
1112107721183121415,4.6668234
1112107792385695744,4.581962
1112108484064100356,4.7384014
1112108557707677700,3.315318
1112108614293041153,3.301115
1112109094259884033,4.4855356
1112109504014020608,5.266965
1112110323065110528,4.233773
1112110863589273600,4.0313053
1112111518135537664,3.299055
1112112350876692480,4.125624
1112112566665441282,4.7621403
1112113349402247168,4.1309114
1112113919479427072,4.691994
1112114024735342592,4.6302304
1112114090170871808,4.832707
1112114228402352128,3.774517
1112114275219324933,4.3109646
1112114907393286146,4.4505377
1112115005913223173,3.2507198
1112116038060015616,4.291059
1112116381678473216,4.1503816
1112116653486149639,3.8354232
1112116734444613632,4.6215434
1112116798013358081,4.847673
1112116809841475584,4.527743
1112116822843842560,4.0541353
1112116913281347584,4.5934496
1112117049768185856,3.0663252
1112118178233106433,3.907496
1112118180124585984,4.2978954
1112118568890568704,3.8990989
1112118638528684032,5.1177692
1112119073763139585,4.878726
1112119164234317825,4.4804444
1112120440305139712,3.791429
1112120654357323777,4.1650434
1112120657989521414,4.127113
1112121076815847424,5.761199
1112121264951447554,4.2778597
1112121598729953280,3.2430034
1112121727797116930,4.619707
1112121890359967744,4.497044
1112123172680278023,3.9662778
1112123960014053378,5.075886
1112124426550689793,4.5566697
1112124595203698688,3.857038
1112125624821473280,4.7913666
1112125741934825472,3.5772252
1112127392884113410,4.4576817
1112127408155561985,4.420558
1112128204200968194,3.3084621
1112129055673982979,3.9473453
1112129068433063941,4.4564257
1112129274348269570,4.59538
1112130191109828609,4.340092
1112130230150483968,5.173951
1112130389584367620,4.61981
1112131137420165120,3.152569
1112131360498569217,3.9511466
1112132416116871169,4.547632
1112132581326286848,4.5712566
1112132627086147589,4.242085
1112132918791405568,3.253931
1112132924319633408,3.8183916
1112133150711279616,4.2948236
1112133403153977344,4.312124
1112133446476939267,4.6220107
1112133872492429312,4.544281
1112134066143412224,4.670719
1112134516523569153,2.9137895
1112134775299559424,5.329903
1112135056372482049,3.819693
1112135906000027649,4.6481605
1112136182467567617,3.5835304
1112137860633772032,4.171005
1112138983088275456,4.3438044
1112139073538453505,4.3277864
1112140125952241664,4.9490633
1112140496820977667,3.062225
1112140670196740099,3.6500497
1112141491487543296,4.1414876
1112141889019498497,5.0239325
1112142493708140544,4.6543922
1112143561095561216,4.6642427
1112143635829719040,4.6010437
1112144066899255296,4.603671
1112144460647931904,4.824829
1112144852534337538,5.439945
1112145021610926080,4.50228
1112145657308037120,4.2682285
1112146240609927169,4.1716027
1112146592746950657,4.4660754
1112147011585880064,5.0108542
1112147747187105792,4.4001784
1112147804653322240,4.269729
1112148067791167489,4.26853
1112149463739584512,3.7314422
1112150054373130241,3.8092463
1112150054809362433,4.2535944
1112151018639286273,4.263925
1112151166115143680,3.8829184
1112152089315233792,4.2994037
1112152090699280384,4.7609615
1112153377842978817,4.209502
1112153549163687936,2.9889917
1112153808522502144,4.83641
1112155209059446787,4.026795
1112155372930895873,4.345564
1112155800397598726,4.3141947
1112156405673455616,3.9745893
1112157117308420096,3.7799647
1112157131577413633,4.0050244
1112157564467326977,4.580473
1112159032763129856,3.9193392
1112159713247006720,4.793915
1112159790933950464,4.0009756
1112160249451040770,4.39931
1112160304203526145,4.3002734
1112160408356347904,3.7573078
1112160753711235073,5.3911495
1112161268222316546,4.594721
1112161336694370305,4.174886
1112161469934813184,4.5131645
1112161679469625344,4.0853424
1112163111279173632,4.3800993
1112163278342492160,4.067283
1112163552775811073,4.049715
1112163635055550465,4.4976482
1112163707906387974,4.1797075
1112163865972928513,4.603078
1112164130184720384,4.2985325
1112165132065558529,4.463332
1112165249329885184,4.7028747
1112165448269729792,4.526546
1112165462203400192,3.2507226
1112165868958474240,4.1933084
1112165879595200513,4.719968
1112166159552380930,3.7858553
1112166378914676736,5.485551
1112166428881244165,4.70452
1112166472510402561,5.2864304
1112166967174037504,3.9878664
1112167134375878656,3.6918917
1112167754348589057,4.4980965
1112167945986142208,3.930386
1112167969847762944,4.0218863
1112168550712655872,3.3305793
1112169468594176000,4.648617
1112169770785357824,4.5545926
1112170470776795136,4.651102
1112171551066152960,4.255741
1112173204162965504,3.966325
1112173312023486465,4.491017
1112173336849571842,4.323868
1112173403442683904,3.6994798
1112173863012438017,3.7457492
1112174436038246401,4.0846643
1112176020847767552,4.5540066
1112176687691628544,4.413658
1112177208955678722,4.406603
1112178338183831553,3.2790384
1112180231442444288,4.233856
1112180253710008322,4.509207
1112180268427821057,4.4720106
1112180600771743744,4.4846306
1112181853467873280,4.407556
1112182289642020864,4.407556
1112183544066068480,4.407556
1112184716227198977,4.407556
1112187342960447488,4.407556
1112188022102077441,4.3970785
1112188098685874176,4.3970785
1112188393763557376,4.1441717
1112189513256837120,4.1441717
1112189514561318914,4.1441717
1112189606756302848,4.1441717
1112189610342248449,4.362218
1112190098383110144,4.362218
1112190119065223168,4.362218
1112191085520936961,4.265705
1112191787773448192,4.5941286
1112192740140314624,4.342535
1112192937738166272,4.342535
1112193322439847936,4.342535
1112193610500526080,4.400069
1112193871306477568,4.400069
1112194205231640576,4.400069
1112194307107098626,4.400069
1112197432136261632,4.3957205
1112201126802276352,4.4737206
1112201277201698816,4.5104437
1112201610929815553,4.373626
1112202789210517505,4.373626
1112203012896755714,4.373626
1112204129588465664,4.4720106
1112204320227786752,4.509207
1112205859927609344,4.3150024
1112205919033704449,4.3150024
1112206327239987201,4.3150024
1112206886798061575,4.2561975
1112207408489734144,3.1104
1112207598667919362,3.6665077
1112207792977248257,3.8570898
1112208234658422786,4.413658
1112208373053820928,4.5540066
1112208421615489024,3.5366564
1112208634853769216,3.6315112
1112209130641678347,4.383648
1112209414067412994,4.383648
1112210444750635008,4.5161085
1112211296643096576,3.8086395
1112212488840462336,3.8026364
1112212693945974784,4.1856995
1112215824272515072,3.4894524
1112216603146387456,3.6631765
1112216713079209984,4.14167
1112216722453389312,4.3512373
1112216953287000064,4.5721297
1112217083247362048,4.3460865
1112217852277215232,4.5123143
1112218139159203840,4.7406573
1112219104071450624,4.615554
1112219224863358976,4.63262
1112220162386583552,4.250968
1112220565278842880,4.218139
1112221191576735744,4.205529
1112225531678941184,4.4179826
1112225925565800450,4.4707766
1112227829897416704,4.238066
1112228089063342080,4.9920015
1112228213046968320,3.715001
1112228544900272130,3.69701
1112229125794627586,4.0331554
1112230738458525696,4.271277
1112231639738769408,3.7376673
1112232776894312448,3.8403077
1112233866440269824,3.562059
1112235344982769664,4.115649
1112235837264027648,4.218139
1112235877198163968,4.2654085
1112236432314122240,4.125355
1112237059735982082,4.0944195
1112237607386267648,5.0443015
1112237820624556033,3.9285743
1112238617773121536,3.8419852
1112240655709995008,4.8209047
1112241557191553025,4.669074
1112241980224884736,4.2726
1112242039251304449,4.464039
1112242150958202880,3.8133998
1112242413219860481,4.537612
1112242689007910914,4.01933
1112243671024320512,3.5524654
1112244179499925505,4.4787865
1112244829507866624,4.639492
1112246249825202177,4.15314
1112246653736628224,4.52757
1112247162740469760,3.401077
1112248554364506112,4.4935007
1112248721176231937,3.6159315
1112248855318261760,4.4699345
1112248913694769152,4.681351
1112249223305674754,5.1575193
1112249817827295232,3.9793186
1112250089190252545,3.942846
1112250172598304769,4.5575447
1112250317452673030,4.8701744
1112251499986472960,4.527031
1112251569658048512,4.409485
1112253720375504896,4.339687
1112253998604709888,3.9874058
1112254025527750656,3.99046
1112254345116942336,3.867022
1112254444752814080,3.4792824
1112254701280460800,5.303218
1112255004562329600,4.681351
1112255524572225537,4.5172935
1112257313572904960,4.1790156
1112258612213108736,4.1800156
1112259514559070208,3.438611
1112259986518736898,3.7888656
1112260110032596992,3.979624
1112260763966685186,3.282449
1112260805272195072,3.8879485
1112261459851898881,3.9377375
1112261545269051393,4.107104
1112262299795050497,3.9907458
1112262895142928384,4.164195
1112263360479936512,3.8778377
1112265445665431552,4.4647593
1112266961600172032,3.9715528
1112267051429556224,3.1562133
1112267806186323968,3.0959074
1112268062739349506,4.587739
1112268114073255937,3.6771455
1112268173691121664,4.47294
1112268617712689152,3.223777
1112268948257431558,4.253085
1112269974213529601,3.44916
1112270054484307968,3.1193805
1112270196348080129,3.8142564
1112270791230586880,3.8142564
1112270814903181312,3.8142564
1112270881823195138,3.2221785
1112271259885133824,3.525131
1112271602350080002,3.9204314
1112271749251399681,4.1180115
1112271805073387520,4.0328345
1112272157768204288,4.738416
1112272254417592320,3.1972206
1112272331001479168,4.3583746
1112272353055010816,4.4689837
1112272860741959680,4.6309342
1112272887686283264,4.556406
1112273327727403008,4.1707945
1112273502608846848,3.546091
1112273721555910656,3.6084523
1112274008257355776,3.8542662
1112275251893862400,4.629447
1112275597902966790,3.9694228
1112276813965717504,4.9264174
1112276976516001792,3.7105377
1112277530965405696,3.449188
1112278245859155968,3.2957768
1112278359906680834,3.370681
1112278419872591873,4.432109
1112278487962931202,4.3970585
1112278654279507969,4.3403025
1112278787616473088,3.9285202
1112279064318926849,3.698695
1112279375020474368,5.0373764
1112279377511936001,3.6929033
1112279648241479680,4.2975836
1112279738272411648,4.157293
1112280041017102336,3.506909
1112281697146585088,4.3608513
1112281989975961601,3.255048
1112283006591352832,3.8057163
1112283349727563776,4.940207
1112284147039563776,4.087642
1112284258377318401,4.13046
1112284460756676609,3.8430061
1112284898281193472,4.446575
1112285746654699526,3.3445587
1112286575558299648,3.6384306
1112286673813987328,3.4310513
1112287758272380934,4.177917
1112288224058200064,3.7157333
1112288729366966272,4.6988616
1112289059488100357,4.450424
1112291949371756544,3.581156
1112291947216019463,3.2404642
1112293549717049344,3.7015843
1112293682806439936,4.4118867
1112295121486315520,3.9713106
1112295957394276353,3.93566
1112296901544574978,3.7233205
1112297141920100352,2.8154314
1112298006320218112,4.017811
1112298077312811009,4.300101
1112299894956572672,4.374257
1112300263954513921,3.5518425
1112301360769351680,4.016
1112302197327314944,3.8770819
1112303087539113990,3.9206975
1112303292854366208,3.7977605
1112303497574117376,3.8317165
1112303508521402368,4.8215437
1112304564773011456,4.3358088
1112304751247572992,3.897581
1112305174163410944,4.258236
1112305307823169537,3.1656024
1112305415080067072,4.3358088
1112305545397063681,3.8383422
1112305691694415874,4.6090264
1112305957118185474,4.4519386
1112307266286317568,4.48295
1112308053070602241,4.5219507
1112308085748572160,3.9349523
1112308650033344513,3.5447378
1112308654861099008,4.6201878
1112308808737570817,4.2461686
1112308887363952640,4.4150543
1112309488252579841,3.4746788
1112310167691902977,4.448691
1112310468243349504,4.4552364
1112311103466491904,4.403105
1112311438108852225,3.4161425
1112312188218179585,4.4299765
1112312571061633024,4.084893
1112312744206712832,3.5258908
1112313132230180869,3.206433
1112313392184721408,3.8613925
1112313448317235200,3.6394203
1112313845484343296,4.745279
1112313964141129728,3.8537893
1112314118797709312,3.386584
1112314345306947584,2.961861
1112316135364587521,3.1477237
1112317570588258306,3.6935728
1112317673948499968,3.6698096
1112318623442452480,3.8901553
1112318786349207553,3.8131075
1112319602996830209,3.608798
1112320103096283136,3.7873476
1112320155789357056,3.7873476
1112320456139423744,3.5525231
1112320460652494848,4.2344847
1112320610632380418,4.21626
1112320768245850112,4.23497
1112321223608852480,4.42591
1112321630670372864,4.305135
1112323686676287489,4.076638
1112323766305124352,3.1823497
1112323793400279040,4.0860887
1112325669558587392,4.0932636
1112326792767954945,3.8437154
1112327120766812160,3.7351768
1112327573751529472,4.4627943
1112328205959073794,4.148609
1112328801286017025,3.949194
1112330343401574400,4.400321
1112330466034507776,3.7336054
1112330623568539649,4.564084
1112330895267106816,4.2695045
1112330906788941824,4.920993
1112330970894618626,4.084689
1112331095192809473,4.362868
1112331220870983680,3.5501041
1112331846828912640,3.5451536
1112331961425674240,3.9565544
1112332181156687872,4.1384063
1112332714487644160,4.830731
1112333286628569089,3.2106218
1112333795225673728,4.9360895
1112334015544078336,4.4537926
1112334997384499201,4.1869464
1112335102627835906,3.6022215
1112335303748911104,3.9439664
1112335429217501184,4.320965
1112336012183785473,4.3259444
1112336081691635718,3.5769472
1112336264202731522,3.5214076
1112336623830740993,4.0737467
1112336740377874433,4.5147233
1112337551032020992,3.4026537
